Row,Hypodermis,Gonad,Glia,Pharynx,Body_wall_muscle,Neurons
TCE5342_X,-0.131065320894312,-0.190851785973493,0,-0.253818464322949,-0.0338424303694783,-0.215917002119245
TCE5343_I,0,-0,-0,-0,-0,-0
TCE5343_L,0,0,0,0,0,0
TCE5343_X,-0.00999999999999091,0,0,0,0,0
TCE5344_I,0.00999999999999995,0.0099999999999999,0.000288167981790653,0,0,0.01
TCE5344_L,0,0,0,0,0,0
TCE5344_X,-0.00999999999999995,-0.0099999999999999,-0.000288167981790653,0,0,-0.01
TCE5345_I,0,0,0,0,0,0
TCE5345_L,0,0,0,0,0,0
TCE5345_X,0,0,0,0,0,0
TCE5347_I,-0.098359720492662,0.00999999999999968,0.00999999999999956,0,0,0
TCE5347_L,0,-0.00999999999999968,-0.00999999999999956,0,0,0
TCE5347_X,0.098359720492662,-0.00999999999999968,-0.00999999999999956,0,0,0
TCE5348_I,-0.0100000000000375,-0.0100000000004457,0.00999999999982037,-0.02,-0.0100000000000375,-0.0100000000000091
TCE5348_L,0,0,0,0,0,0
TCE5348_X,0,1.13686837721616e-13,-0.0299999999995748,0,-0.00999999999996248,0
TCE5349_I,0.0147677815338008,-0,-0,-0,-0,-0
TCE5349_L,0,0,0,0,0,0
TCE5349_X,-0.0147677815338008,0,0,0,0,0
TCE5350_I,0,0,0,0,0,0
TCE5350_L,0,0,0,0,0,0
TCE5350_X,0,0,0,0,0,0
TCE5351_I,0,0,0,0,0,0
TCE5351_L,0,0,0,0,0,0
TCE5351_X,0.00999999999999097,0,0,0,0,0
TCE5352_I,-0,-0,-0,-0,-0,-0
TCE5352_L,0,0,0,0,0,0
TCE5352_X,0,0,0,0,0,0
TCE5353_I,-0.00769858573297968,0.0309509369887456,0.0199999999998677,0.0165930942955588,-0,-0.0816212158176426
TCE5353_L,0,0,0,0,0,0
TCE5353_X,-0.00264444876451279,-0.0309509369887456,-0.0199999999998677,-0.0165930942955588,0,0.0101401607402954
TCE5354_I,0,0,0,0,0,0
TCE5354_L,0,0,0,0,0,0
TCE5354_X,0,0.00999999999896772,0,0,0,0
TCE5355_I,0,0,0,0,0,0
TCE5355_L,0,0,0,0,0,0
TCE5355_X,0,0,0,0,0,0
TCE5356_I,0,-0,-0,0,0,-0
TCE5356_L,0,0.0199899983311927,0,0,0,0
TCE5356_X,-0.00523221846620009,0,0,-0,-0,0
TCE5357_I,-0,0,0,0,-0,-0
TCE5357_L,0,0,0,0,0,0
TCE5357_X,0,-0,-0,-0,0,0
TCE5358_I,-0,-0.00999999999995183,-0.01,-0,-0,-0
TCE5358_L,0,0,0,0,0,0
TCE5358_X,0,0.00999999999995183,0.01,0,0,0
TCE5359_I,-0,-0.00966099454820778,-0,-0,-0,-0
TCE5359_L,0,0.00966099454820778,0,0,0,0
TCE5359_X,0,0.00966099454820778,0,0,0,0
TCE5360_I,0,0,0,0,0,0
TCE5360_L,0,0,0,0,0,0
TCE5360_X,0,0,0,0,0,0
TCE5361_I,0,-0,0,0,0,0
TCE5361_L,0,0,0,0,0,0
TCE5361_X,0,0,0,-0.01,0,0
TCE5362_I,-0,-0.00999999999995183,-0,-0,-0,-0
TCE5362_L,0,0,0,0,0,0
TCE5362_X,0,0.00999999999995183,0,0,0,0
TCE5363_I,0,0,0.36402759348947,0,0.01,0
TCE5363_L,0,0,0,0,0,0
TCE5363_X,0,0,0,0,-0.01,0
TCE5365_I,0.00999999999999995,-0,-0,0.00999999999999091,0.0055892683427141,-0
TCE5365_L,0,0,0,0,0,0
TCE5365_X,-0.00999999999999995,0,0,-0.00999999999999091,-0.0055892683427141,0
TCE5367_I,-0.0312990366070899,-0.00999999999976353,0,0,0,0
TCE5367_L,0,0,0.0772814933679669,0,0,0
TCE5367_X,0.0312990366070899,0.00999999999976353,0,0,0,0
TCE5369_I,-0.0199999999998965,0,-0.00937523448422839,0,-0.000921071344075634,0
TCE5369_L,0,0,0,0,0,0
TCE5369_X,0.0199999999998965,0,0.00937523448422841,0,0.000921071344075634,0
TCE5370_I,-0,-0,0,-0,0,-0
TCE5370_L,0,0,0,0,0,0
TCE5370_X,0,0,-0,0,-0,0
TCE5371_I,0,0,0,0,0,0
TCE5371_X,0,0,0,0,0,0
TCE5372_I,-0.0198405853549081,-0.0243132964537784,-0.0298405626102037,-0.0227783902717671,-0.0598405626101948,-0.00970040173554797
TCE5372_L,0,0,0,0,0,0
TCE5372_X,0.0198405853549081,0.0243132964537784,0.0298405626102037,0.0227783902717671,0.0598405626101948,0.00970040173554797
TCE5373_I,0,0,0,0,0,0
TCE5373_X,0,0,0,0,0,0
TCE5374_I,-0,-0,2.77555756156289e-17,-0,-0,-0
TCE5374_L,0,0,0,0,0,0
TCE5374_X,0,0,-0.123563461691878,0,0,0
TCE5375_I,0.100992301824586,0.0447828714772686,0.982126644564483,0.0484807475016487,0.0917840751898823,0.0975125219560709
TCE5375_L,0,0,0,0,0,0
TCE5375_X,-0.100992301824586,-0.0447828714772686,-0.982126644564483,-0.0484807475016487,-0.0917840751898823,-0.0975125219560709
TCE5376_I,0,0,0,0,0,0
TCE5376_X,0,0,0,0,0,0
TCE5377_I,-0,-0,-0,-0,-0,-0
TCE5377_X,0,0,0,0,0,0
TCE5378_I,0,0,0,-0.00999999999999091,0,-0.00999999999999068
TCE5378_X,0,-0,0,0.00999999999999091,0,0.00999999999999068
TCE5379_I,0,0,0,0,0,0
TCE5379_X,0,0,0,0,0,0
TCE5381_I,-0.00109105629196557,-0,-0,-0.0504819407121781,-0.172177053685261,-0.0485307387669233
TCE5381_X,0.00109105629196557,0,0,0.0504819407121781,0.172177053685261,0.0485307387669233
TCE5382_I,0.00914030720653502,0.0191403072062419,0.00914030786157127,0.00914030786566978,0.0290187745087751,0.00914030786566978
TCE5382_X,-0.00914030720653502,-0.0191403072062419,-0.00914030786157127,-0.00914030786566978,-0.0290187745087751,-0.00914030786566978
TCE5383_I,0,0,0,0,-0.0110920581778089,0
TCE5383_X,0,0,0,0,0.0110920581778089,0
TCE5384_I,0.00999999999993406,0.0099999999999999,0.00999999999999934,0.01,0.00999999999987722,0.01
TCE5384_X,0,0,0,0,0,0
TCE5385_I,0,0,0,0,0,0
TCE5385_X,0.00999999999993406,0.0099999999999999,0.00999999999999934,0.01,0.00999999999987722,0.01
TCE5386_I,-0.0211400914340888,-0.0329372456506398,-0.0108593087381039,-0.0348403452304657,-0,-0.0117192686150281
TCE5386_X,0.0211400914340888,0.0329372456506398,0.0108593087381039,0.0348403452304657,0,0.0117192686150281
TCE5387_I,0,0,0,0,0,0
TCE5387_X,0,0.00998999833129956,0,0.01,0.00999999999987722,0.01
TCE5388_I,0,0,0,0,0,0
TCE5388_X,0,0,0,0,0,0
TCE5389_I,0.00999999999953616,0.0100000000002183,-0,0.00999999999999091,-0.00999999999999087,-0
TCE5389_X,-0.00999999999953616,-0.0100000000002183,0,-0.00999999999999091,0.00999999999999087,0
TCE5390_I,0,0,0,0,0,0
TCE5390_X,0,0,0,0,0,0
TCE5391_I,-0,-0.00371300294974024,-0,0.0504819407121781,0.172177053685261,0.0485307387669233
TCE5391_X,0,0.00371300294974024,0,-0.0504819407121781,-0.172177053685261,-0.0485307387669233
TCE5392_I,-0,0,-0,-0,-0,-0
TCE5392_X,0,-0.00999999999930878,0,0,0,0
TCE5393_I,0,0,0,0,0,0
TCE5393_X,0,0,0,0,0,0
TCE5394_I,-0,-0.00999999999930878,-0,-0,-0,-0
TCE5394_X,0,0.00999999999930878,0,0,0,0
TCE5395_I,-0,-0,-0,-0,-0,-0
TCE5395_X,0,0,0,0,0,0
TCE5396_I,-0.00999999999993406,-0.0099999999999999,-0.000336413666926758,-0.01,-0.00999999999987722,-0.01
TCE5396_X,0.00999999999993406,0.0099999999999999,0.000336413666926758,0.01,0.00999999999987722,0.01
TCE5397_I,0,0,0,0,0,0
TCE5397_X,0,0,0,0,0,0
TCE5398_I,-0.01264444876439,-0.010950936988982,0.0078570186906981,-0.00659309429563388,-0,-0.00659480539409305
TCE5398_X,0.01264444876439,0.010950936988982,-0.0078570186906981,0.00659309429563388,0,0.00659480539409305
TCE5399_I,0,0,0,-0.00109205817784641,0,0
TCE5399_X,0.00455048899520472,0,0,0.00109205817784641,0.00455049231666421,0.00564255051413188
TCE5400_I,0,0,0,0,0,0
TCE5400_X,0,0,0,0,0,0
TCE5401_I,0,0,0,0,0,0
TCE5401_X,0,0,0,0,0,0
TCE5402_I,0,-5.67636952733627e-13,0,0,0,0
TCE5402_X,0,0,0,0,0,0
TCE5403_I,0.000958301752616408,0.000958301752615417,0.000958057206331908,0.000159829254307452,0.00315384794136838,0.000182576960280262
TCE5403_X,0,0,0,0,0,0
TCE5404_I,0.0256384250962154,0,-0.00999999999999956,0,-0.118229525721841,0
TCE5404_L,0,0,0,0,0,0
TCE5404_X,-0.0256384250962154,0,0.00999999999999956,0,0.118229525721841,0
TCE5405_I,0,0,0.0199999999995271,0,0.000328459686994426,0
TCE5405_L,0,0,0,0,0,0
TCE5405_X,0,2.27373675443232e-13,-0.0199999999996976,0,-0.00999999999976353,0
TCE5406_I,0,0.0155272889011125,0,0.0070621722040671,0,0
TCE5406_X,0,0,0,0,0,0
TCE5407_I,0,0,0,0,0,0
TCE5407_X,0,0,0,0,0,0
TCE5408_I,0,-6.90753010346157e-13,0.00499999999999978,-0,0,-0
TCE5408_L,0,0,0,0,0,0
TCE5408_X,1.22781992906162e-13,6.90753010346157e-13,-0.00999999999976353,0,-0.00999999999987722,0
TCE5409_I,0.000381640612081902,0.000421072634688953,0.000638292079666298,0.000354021798291007,0.000519342806474074,0.000404407967020781
TCE5409_X,0,0.00957892736518827,0,0,0.01,0.01
TCE5410_I,0,0,0,0,0,0
TCE5410_L,0,0,0,0,0,0
TCE5410_X,0,0,0,0,0,0
TCE5411_I,-0,-0,-0,-0,-0,-0
TCE5411_L,0,0,0,0,0,0
TCE5411_X,0,0,0,0,0,0
TCE5412_I,-0.00895051454434955,-0.0111391111375,-0.0354271421771581,-0.0196492812325443,-0.0288250975215928,-0.0224458660879998
TCE5412_L,0,0,0,0,0,0
TCE5412_X,0.00895051454434955,0.0111391111375,0,0.0196492812325443,0,0.0224458660879998
TCE5413_I,-0.0407862210220529,0,0.00999999999997669,0.01,0,-0.0102491287465381
TCE5413_L,0,0,0,0,0,0
TCE5413_X,0.0407862210220529,-0,-0.00999999999997669,-0.01,-0,0
TCE5414_I,-0,-0,-0,0.01,-0,-0
TCE5414_L,0,0,0,0,0,0
TCE5414_X,0,0,0,-0.01,0,0
TCE5415_I,0,0,0,0,0,0
TCE5415_L,-0,-0,-0,-0,-0,-0
TCE5415_X,0,0,0,0,0,0
TCE5416_I,0,0,0,0,0,0
TCE5416_L,0,0,0,0,0,0
TCE5416_X,0,0,0,0,-0.00999999999999091,0
TCE5417_I,0,0,0,0,0,0
TCE5417_L,0,0,0,0,0,0
TCE5417_X,0,0,0,0,0,0
TCE5501_I,0,0,0,0,0,0
TCE5501_L,0,0,0,5.37910823557084e-05,0,0
TCE5501_X,0,0,0,0,0,0
TCE5502_I,0,0,0,0,0,0
TCE5502_L,0,0,0,0,0.0199999999999818,0
TCE5502_X,0,0,0,0,0.0199999999999818,0
TCE5504_I,-0,-0,-0,-0,-0,-0
TCE5504_X,-0,-0,-0,-0,-0,-0
TCE5505_I,0,0,0,0,0,0
TCE5505_L,5.12846729435197e-05,-2.90925650117096e-05,-0.0013010784377848,0,-0.00105861524660517,4.87627224418045e-06
TCE5505_X,0,0,3.8059885375514,0,0.0869608958415532,0
TCE6001_I,-0,-0,-0,-0,-0,-0
TCE6001_X,-0,-0,-0,-0,-0,-0
TCE6002_I,0.00109205817784641,0,0,-0.00890794182214449,-0.00890794182211607,-0.00999999999999068
TCE6002_L,-0.00218411635569282,0,0,-0.00218411635569282,-0.00218411635569282,0
TCE6002_X,-0.00109205817784641,0,0,0.00890794182214449,0.00890794182211607,0.00999999999999068
TCE7572_I,0,0,0,0,0,0
TCE7572_X,0,0,0,0,0,0
TCE7666_I,0,0,0,0,0,0
TCE7666_L,-0,-0,-0,-0,-0,-0
TCE7666_X,-0,-0,-0,-0,-0,-0
TCE7728_I,0,0,0,0,0,0
TCE7728_L,0,0,0,0,0,0
TCE7728_X,0,0,0,0.01,0,0
TCE9072_I,0,0,0,0,0,0
TCE9072_L,-0,-0,-0,-0,-0,-0
TCE9072_X,-0,-0,-0,-0,-0,-0
TCM0059_I,-4.54747350886464e-13,0,0,0,0,0
TCM0059_X,0,0,0,0,-5.06261699229071e-14,0
TCM0064_I,-0,-0,-0,-0,-0,-0
TCM0064_X,-0.00999999999982037,-0.00999999999999079,-0.0222750784510244,-0,-0,-0
TCM0066_I,0,0,0,0,0,0
TCM0066_X,0,0,0,0,0,0
TCM0069_I,-0.00143417001461064,0,0,-0.215634543761529,0,-0.0085589162904929
TCM0069_X,0,-0.00999999999999079,0,0,0,0
TCM0070_I,0,0,0,0,0,0
TCM0070_X,0,0,0,0,0,0
TCM0072_I,-0.250129702280048,-0.0773685589819978,0,-0.231793202410235,-0.80626721210747,-0.328505523085012
TCM0072_X,0,0.010000000000673,-0.331452851337737,0.0620450165129263,-0.00670456244566121,0.00999999999999091
TCM0073_I,0,0,0,0,0,0
TCM0073_X,-0.01,-0.00999999999970669,0,0,-0.01,0
TCM0075_I,0,0,0,0,0,0
TCM0075_X,0,0,0,0,0,0
TCM0076_I,0,0,0,0,0,0
TCM0076_X,0,0,0,0,0,0
TCM0077_I,0.0142939815700686,-0.050696624383278,-0.0754529664761117,-0.00510828228865517,0.0231002575372339,0.0204850742672685
TCM0077_X,0.0405318739032365,-0.00231394251396923,0.00195506291923179,0.113219448619589,0.00999999999997635,0.0884398961312157
TCM0079_I,0,0,0,0,0,0
TCM0079_X,0,0,0,0,0,0
TCM0080_I,0,0,0,0,0,0
TCM0080_X,0,0,0,0,0,0
TCM0081_I,0,0,0,0,0,0
TCM0081_X,0,0,0,0,0,0
TCM0082_I,0,0,0,0,0,0
TCM0082_X,0,0,0,0,0,0
TCM0083_I,0,0,0,0,0,0
TCM0083_X,0,0,0,0,0,0
TCM0087_I,0,0,0,0,0,0
TCM0087_X,0,0,0,0,0,0
TCM0088_I,0,0,0,0,0,0
TCM0088_X,0,0,0,0,0,0
TCM0089_I,0,0,0,0,0,0
TCM0089_X,0.149576682508411,0.0348223435326863,0.0348223435298324,0.0348223435326956,0.0348223436894978,0.0348223435326957
TCM0091_I,0,0,0,0,0,0
TCM0091_X,0,0,0,0,0,0
TCM0092_I,0,0,0,0,0,0
TCM0092_X,0,0,0,0,0,0
TCM0094_I,0,0,0,0,0,0
TCM0094_X,0.0237487391052756,0.0237487391052693,0.0237487391033229,0.0237487391052756,0.0237487392122142,0.0237487391052757
TCM0095_I,0,0,0,0,0,0
TCM0095_X,0.00999999999987722,-1.10134124042816e-13,2.52410002467516,0,0,0.00999999999996248
TCM0096_I,0,0,0,0,0,0
TCM0096_X,0,0,0,0,0,0
TCM0097_I,0,0,0,0,0,0
TCM0097_X,0,0,0,0,0,0
TCM0098_I,0,0,0,0,0,0
TCM0098_X,0,0,0,0,0,0
TCM0099_I,0,0,0,0,0,0
TCM0099_X,0,0,0,0,0,0
TCM0101_I,0,0,0,0,0,0
TCM0101_X,0,0,0,0,0,0
TCM0104_I,0,0,-0.260327010268177,0,0,0
TCM0104_X,0,0,0,0.221787324089571,0,0
TCM0105_I,0,0,0,0,0,0
TCM0105_X,0,0,0,0,0,0
TCM0106_I,0,0,0,0,0,0
TCM0106_X,0,0.0199999999998539,0,0,0.00999999999999091,0
TCM0109_I,0.0214483200663449,0.10143030940724,2.53643315330008,0.0704702105365556,0,0.0299999999999341
TCM0109_X,-0.0827609646099603,-0.0376241056571683,-6.24093654688202,-0.0881280906613053,0,0
TCM0110_I,0,0,0,-0,0,0
TCM0110_X,0,0,0,0,0,0
TCM0111_I,14.9250806104283,16.1671765331148,24.6963172044653,15.029514616354,17.3271269835607,15.2570067902108
TCM0111_X,26.1419609356963,27.1354872695923,17.279147411209,26.7686289066488,23.611356024997,22.7786648630562
TCM0114_I,0,0,0,0,0,0
TCM0114_X,0,0,0,0,0,0
TCM0115_I,0,0,0,0,0,0
TCM0115_X,0,0,0,0,0,0
TCM0116_I,0,0,0,0,0,0
TCM0116_X,0,0,0,0,0,0
TCM0117_I,0.0142939815700673,0.0136485700956774,0.381949963957024,0.0220944212233229,0.0376115454351886,0.0204852220180921
TCM0117_X,0.133308079130012,0.0398928836000173,0.0398928835967479,0.16314768583884,0.0398928837796624,0.122036490527702
TCM0118_I,0,0,0,0,0,0
TCM0118_X,0,0,0,0,0,0
TCM0119_I,0,0,0,0,0,0
TCM0119_X,0,0,0,0,0,0
TCM0121_I,0,0,0,0,0,0
TCM0121_X,0,0,0,0,0,0
TCM0125_I,0,0,0,0,0,-0
TCM0125_X,0,0,0,0,0,-0
TCM0126_I,0,0,0,0,0,0
TCM0126_X,0,0,0,0,0,0
TCM0127_I,0,0,0,0,0,0
TCM0127_X,0,0,0,0,0,0
TCM0128_I,0,0,0,0,-0,0
TCM0128_X,-0,0,0,0,0,0
TCM0130_I,0,0,0,0,0,0
TCM0130_X,0,0,0,0,0,0
TCM0131_I,0,0,0,0,0,0
TCM0131_X,0,0,0,0,0,0
TCM0132_I,0.099221393392466,0.138486881141737,0.244737741925191,0.0921627763682129,0.128248582368348,0.112849472677572
TCM0132_X,0.0358807093991828,0.0258807093991849,0.0258807093970639,0.0258807093991918,0.0358807095157215,0.0358807093991828
TCM0135_I,0.159462971074495,0.210346766342826,0,0.134616806270639,0.179999678402924,0.189466472328
TCM0135_X,0.0465157648630652,0.0365157648630645,0.0365157648600718,0.0465157648630651,0.0665157650269151,0.0365157648630743
TCM0137_I,0,0,0,0,0,0
TCM0137_X,0,0,0,0,0,0
TCM0139_I,0,0,0,0,0,0
TCM0139_X,0.00999999999996248,0,0.13420134992558,0,0,0
TCM0140_I,0,0,0,0,0,0
TCM0140_X,0,0,0,0,0,0
TCM0141_I,0,0,0,0,0,0
TCM0141_X,0.0183266791924469,0.0183266791924419,0.01832667919094,0.0183266791924468,0.0183266792749704,0.0183266791924469
TCM0143_I,0,0,0,0,0,0
TCM0143_X,0,0,0,0,0,0
TCM0144_I,0,0,0,0,0,0
TCM0144_X,0,0,0,0,0,0
TCM0145_I,0.410399062237266,0.0988831258329414,0,0.429440809926545,0.703627662801477,0.449308553148022
TCM0145_X,0,-0.0112061082785712,-0.563044288684537,-0.140063381426159,0,0
TCM0148_I,0,0,0,0,0,0
TCM0148_X,0,0,0,0,0,0
TCM0149_I,0,0,0,0,0,0
TCM0149_X,0,0,0,0,0,0
TCM0150_I,0,0,0,0,0,0
TCM0150_X,0,0,0,0,0,0
TCM0151_I,0,0,0,0,0,0
TCM0151_X,0,0,0,0,0,0
TCM0153_I,0,0,0,0,0,0
TCM0153_X,0,0,0,0,0,0
TCM0154_I,0,0,0,0,0,0
TCM0154_X,0,0,0,0,0,0
TCM0156_I,0,0,0,0,0,0
TCM0156_X,0,0,0,0,-0,0
TCM0158_I,0,0,0,0,0,0
TCM0158_X,0,0.0199999999999747,0,0.02,0.019999999999996,0
TCM0160_I,0,0,0,0,0,0
TCM0160_X,0,0,0,0,0,0
TCM0161_I,0,0,0,0,0,0
TCM0161_X,0,0,0,0,0,0
TCM0162_I,0,0,0,0,0,0
TCM0162_X,0,0,0,0,0,0
TCM0163_I,0,0,0,0,0,0
TCM0163_X,0,0,0,-0,0,0
TCM0165_I,0,0,0,0,0,0
TCM0165_X,0,0,0,0,0,0
TCM0167_I,0,0,0,0,0,0
TCM0167_X,0,0,0,0,0,0
TCM0170_I,0,0,0,0,0,0
TCM0170_X,0,0.00966099454820778,0,0,0,0
TCM0171_I,0,0,0,0,0,0
TCM0171_X,0,0,0,0,0,0
TCM0172_I,0,0,0,0,0,0
TCM0172_X,0,0,0,0,0,0
TCM0173_I,0,0,0,0,0,0
TCM0173_X,0,0,0,0,0,0
TCM0174_I,0,0,0,0,0,0
TCM0174_X,0,0,0,0,0,0
TCM0175_I,0,0,0,0,0,0
TCM0175_X,0,0,0,0,0,0
TCM0176_I,-0,-0,-0,-0,-0,-0
TCM0176_X,-0.000922282401140756,-0.000922282401139775,-0.000922160128045986,-3.58970783812158e-05,-0.00311795086297694,-3.58970783812159e-05
TCM0177_I,0,0,0,0,0,0
TCM0177_X,0,0,0,0,0.00999999999999091,0
TCM0181_I,0,0,0,0,0,0
TCM0181_X,0,0,0,0,0,0
TCM0183_I,0.275257108809565,0.489275607306025,0,0.312583182646067,0.00315767715181337,0.245699555400973
TCM0183_X,0,0,0.234229689437302,0,-0.00999999999999091,0
TCM0184_I,0,0,0,0,0,0
TCM0184_X,0,0,0,0,0,0
TCM0187_I,0,0,0,0,0,0
TCM0187_X,0,0,0,0,0,0
TCM0188_I,0,0,0,0,0,0
TCM0188_X,0,0,0,0,0,0
TCM0190_I,0,0,0,0,0,0
TCM0190_X,-0.01,-0.00999999999970669,0,0,-0.01,0
TCM0192_I,0,0,0,0,0,0
TCM0192_X,0,0,0,-0.01,0.02,0.01
TCM0196_I,0,0,0,0,0,0
TCM0196_X,0,0.0199999999998539,0,0,0.00999999999999091,0
TCM0198_I,0,0,0,0,0,0
TCM0198_X,0,0,0,0,0,0
TCM0199_I,0,0,0,0,0,0
TCM0199_X,0,0,0,0,0,0
TCM0200_I,0,0,0,0,0,0
TCM0200_X,0,0,0,0,0,0
TCM0201_I,0,0,0,0,0,0
TCM0201_X,0,0,0,0,0,0
TCM0204_I,0,0,0,0,0,0
TCM0204_X,0,0,0,0,0,0
TCM0206_I,0,0,0,0,0,0
TCM0206_X,0,0,0,0,0,0
TCM0207_I,0,0,0,0,0,0
TCM0207_X,0,0,0,0,0,0
TCM0208_I,-0,0,0,0,0,0
TCM0208_X,0,0,0,0,0,0
TCM0210_I,0,0.0643451944789557,0.0796926706570296,0.0272025690404671,0.0145105698966158,0
TCM0210_X,0.0505693791119439,0,0,0.0163353259067143,0,0
TCM0212_I,0,0,0,0,0,0
TCM0212_X,0,0,-0.00937523448422842,0,-0.000921071344098735,0
TCM0214_I,0,0,0,0,0,0
TCM0214_X,0,0,0,0,0,0
TCM0215_I,0,0,0,0,0,0
TCM0215_X,0,0,0,0,0,0
TCM0216_I,0,0,0,0,0,0
TCM0216_X,0,0,0,0,0,0
TCM0217_I,0,0,0,0,0,0
TCM0217_X,0,0,0,0,0.0109210713441555,0
TCM0218_I,0,0,0,0,0,0
TCM0218_X,0,0,0,0,0,0
TCM0219_I,0,0,0,0,0,0
TCM0219_X,0,0,0,0,0,0
TCM0220_I,0,0,0,0,0,0
TCM0220_X,0,0,0,0,0,0
TCM0221_I,0,0,0,0,0,0
TCM0221_X,0,0,0,0,0,0
TCM0222_I,0,0,0,0,0,0
TCM0222_X,0,0,0,0,0,0
TCM0224_I,0,0,0,0,0,0
TCM0224_X,-0.00999999999953616,-0.00999999999999091,0,0,0,0
TCM0316_I,0,0,0,0,0,0
TCM0316_X,0,0,0,0,0,0
TCM1027_I,0,0,0,0,0,0
TCM1027_X,0,0,0,0,0,0
TCM1031_I,-0.91340406439035,-0.488012127065084,-1.23228237378188,-0.735333149465067,-1.49526256988768,-1.02338394857973
TCM1031_X,-0.980703058945466,-1.11358993035256,0.763024723705387,-0.586247958975731,-0.0482468270233958,-0.779644665194304
TCM1033_I,0,0,0,0,0,0
TCM1033_X,0.00999999999999995,0.0099999999999999,0.00999999999999997,4.74692507523855e-12,0,0.01
TCM1034_I,0,-0.00999999999995183,0,0,0,0
TCM1034_X,0,0.00999999999995183,0,0,0,0
TCM1037_I,0,0,0,0,0,0
TCM1037_X,0,0,0.0130456161736961,0,0,0
TCM1039_I,0,0,0,1.34471511986626e-07,7.18001339319527e-07,1.47751733164253e-07
TCM1039_X,0.00231394251480332,0.00231394251480288,0,0.00231394251480337,0,0.00231394251480337
TCM1043_I,0,0,0,0,0,0
TCM1043_X,0,0,0.711456896730036,0,0,0
TCM1044_I,0,0,0,0,0,0
TCM1044_X,0,0,0,0,0,0
TCM1045_I,0.44275510774828,0.679088400740189,0,0.434711707679415,0.24854522850441,0.417923722963936
TCM1045_X,-0.0816793018787174,-0.766367055339178,-0.77390416318745,-0.301190032671345,-0.112151850145365,-0.112865394801853
TCM1047_I,0,0,0,0,0,0
TCM1047_X,0,0.114902760256395,0,0,0,0
TCM1051_I,0,0,0,0,0,0
TCM1051_X,0.00434853872492293,0.00434853872492176,0.00434853872456537,0.00434853872492292,0.00434853874450404,0.00434853872492293
TCM1054_I,-0,-0,-0,-0,-0,-0
TCM1054_X,-0.00866401610891398,-0.00866401610891164,-0.00866401610820157,-0.00866401610891395,-0.00866401614792732,-0.00866401610891398
TCM1055_I,-0,-0,-0,-0,-0,-0
TCM1055_X,-0,-0,-0.00999999999994827,-0.01,-0,-0
TCM1058_I,-0,-0,-0,-0,-0,-0
TCM1058_X,-0.00994660165859496,-0.00994660165859228,-0.00994660165777709,-0.00994660165859493,-0.00994660170338368,-0.00994660165859496
TCM1061_I,0,0,0,0,0,0
TCM1061_X,0,0,0,0,0,0
TCM1062_I,0,0,0,0,0,0
TCM1062_X,0,0,0,0,-0.00999999999999091,0
TCM1063_I,0,0,0,0,0,0
TCM1063_X,0,0,0,0,0,0
TCM1067_I,0,0,0,0,0,0
TCM1067_X,0.0299999999999999,0.0299999999999997,0.0299999999999999,0,0,0.03
TCM1069_I,0.00143417001461064,0,0,0.215634543761529,0,0.0085589162904929
TCM1069_X,0,0.0199999999998681,0,0,0.0154545334929628,0
TCM1070_I,0,0,0,0,0,0
TCM1070_X,0.0172137761131369,0.0172137761131323,0.0172137761117215,0.0172137761131368,0.0172137761906491,0.0172137761131369
TCM1071_I,0,0,1.11163310714508,0,0,0
TCM1071_X,0,0,0,0,0,0.0100000000000091
TCM1073_I,0,0,0,0,0,0
TCM1073_X,0,0,0,0,0,0
TCM1075_I,-0,-0,-0,-0,-0,-0
TCM1075_X,-0.0173046948006996,-0.0173046948006949,-0.0173046947992767,-0.0173046948006995,-0.0173046948786212,-0.0173046948006996
TCM1077_I,-0,-0,-0,-0,-0,-0
TCM1077_X,0.00999999999999091,0.00999999999990564,0.00999999999987722,0.00999999999999091,0.00999999999999091,0.00999999999999091
TCM1078_I,0,0,0,0,0,0
TCM1078_X,0.01,0.0572090194003993,0.00999999999994827,0.01,0,0.01
TCM1080_I,0,0,0,0,0,0
TCM1080_X,0,0,0,0,0,0
TCM1082_I,0,0,0,0,0,0
TCM1082_X,0.0130456161747688,0.0130456161747653,-1.73472347597681e-18,0.0130456161700218,0.0130456162335121,0.0130456161747688
TCM1085_I,0,0,0,0,0,0
TCM1085_X,0.0122750784528651,0.0122750784529728,0,0.0222750784528559,0.016820545060187,0.022275078452856
TCM1089_I,0,0,0,0,0,0
TCM1089_X,0.0702485427335884,0.0242456316116277,0.0242456316096406,0.0242456316116342,0.0242456317208103,0.0242456316116342
TCM1091_I,0,0,0,0,0,0
TCM1091_X,-0.0299999999999999,-0.0299999999999997,-0.0299999999999999,0,0,-0.03
TCM1096_I,0,0,0,0,0,0
TCM1096_X,0.01,0,0.01,0.01,0.01,0.01
TCM1098_I,0,-0.00999999999995183,-0.01,0,0,0
TCM1098_X,0,0.00999999999995183,0.01,0,0,0
TCM1101_I,0,0,0,0,0,0
TCM1101_X,0,0,0,0,0,0
TCM1109_I,0,0,0,0,0,0
TCM1109_X,0,0,0.00999999999994827,0,0,0
TCM1274_I,-0,-0,-0.267441160166146,-0,-0,-0
TCM1274_X,-0.117142127351297,-0.140494671600688,-0,-0.111432339537549,-0.0109833135993104,-0.14182472456112
